(2.778517007827759, -0.8792697191238403, -0.7526483856113777)
(2.7785160541534424, -0.8788454532623291, -0.7996794127034618)
(2.778568744659424, -0.8787450790405273, -0.8473723031777224)
(2.7789926528930664, -0.8786740303039551, -0.8948199605943283)
(2.7793068885803223, -0.8786767721176147, -0.9417553872605665)
(2.7795050144195557, -0.8786308169364929, -0.9899047835259325)
(2.780025005340576, -0.8786278367042542, -1.0533997073481671)
(2.7802486419677734, -0.8785744905471802, -1.099548747805699)
(2.7803730964660645, -0.8784438371658325, -1.1469576304102014)
(2.7806200981140137, -0.8784331679344177, -1.1948450745097243)
(2.780863046646118, -0.8786334991455078, -1.2409988967216092)
(2.7812089920043945, -0.8784680962562561, -1.2885912043921064)
(2.7814245223999023, -0.8785398602485657, -1.3361567531994867)
(2.7817625999450684, -0.8786658644676208, -1.3839230720453015)
(2.7819457054138184, -0.878708004951477, -1.4311543362367078)
(2.7823009490966797, -0.8787320852279663, -1.478049185839521)
(2.7826895713806152, -0.878658652305603, -1.5406409363313824)
(2.7828800678253174, -0.8787040114402771, -1.5894974403137143)
(2.783087968826294, -0.8789594173431396, -1.6384770860888622)
(2.7833664417266846, -0.87892746925354, -1.6866169296347764)
(2.783642292022705, -0.878902792930603, -1.7343443712216333)
(2.7837297916412354, -0.879660427570343, -1.781256060598961)
(2.783517837524414, -0.8816273808479309, -1.82407668328204)
(2.782032012939453, -0.8870670199394226, -1.868099578211178)
(2.7803595066070557, -0.8929272890090942, -1.8989368363337982)
(2.7782671451568604, -0.9000028371810913, -1.9225593680251172)
(2.7756149768829346, -0.9083223938941956, -1.941471443266283)
(2.772165060043335, -0.918310284614563, -1.9561675904495452)
(2.768045663833618, -0.9294922947883606, -1.9654705770904852)
(2.7633485794067383, -0.9421259760856628, -1.9698700472850517)
(2.7579338550567627, -0.9557017683982849, -1.9698700472850517)
(2.7508513927459717, -0.9744312763214111, -1.9716752385285317)
(2.745835304260254, -0.987507164478302, -1.9723876708066868)
(2.74086856842041, -1.0008599758148193, -1.9740770115978108)
(2.7357606887817383, -1.0141230821609497, -1.976030339511287)
(2.730264663696289, -1.0277717113494873, -1.9778709560224248)
(2.724992513656616, -1.0413477420806885, -1.9795871832105385)
(2.7199044227600098, -1.0545824766159058, -1.9828095998110944)
(2.71463942527771, -1.0681027173995972, -1.984595697832855)
(2.709596633911133, -1.0812122821807861, -1.9866588696151892)
(2.7022879123687744, -1.0992220640182495, -1.991557262804348)
(2.696746826171875, -1.1124972105026245, -1.9942227734697233)
(2.691286087036133, -1.1257740259170532, -1.9971244810674365)
(2.6855733394622803, -1.1395715475082397, -1.9991145195485196)
(2.679943323135376, -1.1533374786376953, -2.000031805445856)
(2.6743855476379395, -1.1665940284729004, -2.000293282733531)
(2.666964292526245, -1.1848294734954834, -2.002075235305371)
(2.6632184982299805, -1.1935722827911377, -2.0035109297131823)
(2.6552817821502686, -1.2122129201889038, -2.004891402551506)
(2.649444103240967, -1.2257728576660156, -2.0063828730717037)
(2.6437602043151855, -1.2394245862960815, -2.0081948985634273)
(2.638157367706299, -1.2530354261398315, -2.0081948985634273)
(2.632427453994751, -1.267100214958191, -2.008729951284834)
(2.6268067359924316, -1.2805830240249634, -2.0094571475660397)
(2.6211836338043213, -1.2940661907196045, -2.009449029256483)
(2.613412857055664, -1.3126945495605469, -2.010810406294066)
(2.607943058013916, -1.3258872032165527, -2.011978250322615)
(2.602111339569092, -1.3394414186477661, -2.013575327755483)
(2.5964560508728027, -1.3526839017868042, -2.0142698711104536)
(2.5903992652893066, -1.366567611694336, -2.015252593897794)
(2.5843100547790527, -1.3804782629013062, -2.016023695558324)
(2.578624963760376, -1.3937445878982544, -2.015591395231969)
(2.5727415084838867, -1.4073009490966797, -2.016192625039655)
(2.5668277740478516, -1.4202715158462524, -2.017296338098595)
(2.5586323738098145, -1.4387799501419067, -2.017576729895918)
(2.5527303218841553, -1.4523735046386719, -2.0191302931470685)
(2.546659231185913, -1.465453863143921, -2.0205436277993294)
(2.540243148803711, -1.4791570901870728, -2.0215029129487023)
(2.533446788787842, -1.4928373098373413, -2.0203613602205492)
(2.527207136154175, -1.5055081844329834, -2.0200109969547664)
(2.5205628871917725, -1.518604040145874, -2.019164906777864)
(2.5121889114379883, -1.5350303649902344, -2.0206822400603146)
(2.506753921508789, -1.5458539724349976, -2.0284901208913233)
(2.5019805431365967, -1.5553218126296997, -2.037984850416373)
(2.497981071472168, -1.5629363059997559, -2.0540657254263524)
(2.4945878982543945, -1.5692417621612549, -2.079105843249858)
(2.492196798324585, -1.5737286806106567, -2.108332168998339)
(2.49015736579895, -1.5771465301513672, -2.140944963802339)
(2.4888670444488525, -1.5788692235946655, -2.173318422137404)
(2.4897518157958984, -1.5782219171524048, -2.188813183240845)
(2.491015672683716, -1.5763518810272217, -2.183259022831231)
(2.493195056915283, -1.5731266736984253, -2.183259022831231)
(2.4959163665771484, -1.568447470664978, -2.1834609471579416)
(2.499631643295288, -1.5628100633621216, -2.1834609471579416)
(2.50372576713562, -1.5573487281799316, -2.18299814828662)
(2.5074336528778076, -1.55198335647583, -2.1820254905130843)
(2.5109126567840576, -1.5463708639144897, -2.181898103866693)
(2.5158581733703613, -1.5389814376831055, -2.1819317488371457)
(2.5194242000579834, -1.5335502624511719, -2.1833357230341037)
(2.522941827774048, -1.5280966758728027, -2.1841611594224517)
(2.526468515396118, -1.5227481126785278, -2.1842331956770367)
(2.5304062366485596, -1.517059326171875, -2.1836879284383)
(2.5342791080474854, -1.5116549730300903, -2.1822700668363213)
(2.5371482372283936, -1.5072954893112183, -2.183863443607187)
(2.5391271114349365, -1.5045185089111328, -2.1922802849730685)
(2.538607358932495, -1.505263090133667, -2.202111476746358)
(2.537778854370117, -1.5061452388763428, -2.226078992360868)
(2.53751802444458, -1.5062321424484253, -2.2733383259257223)
(2.537583827972412, -1.5063714981079102, -2.3253049953177576)
(2.537846803665161, -1.5064888000488281, -2.376897730183355)
(2.5381150245666504, -1.5067307949066162, -2.422449803059152)
(2.5380969047546387, -1.5069503784179688, -2.470850465881407)
(2.538038969039917, -1.507185935974121, -2.519598039898825)
(2.538390874862671, -1.5074186325073242, -2.5834355485976968)
(2.5385375022888184, -1.5077528953552246, -2.6322386062869576)
(2.5384938716888428, -1.50809907913208, -2.680410846877476)
(2.53851318359375, -1.5081701278686523, -2.7294871560739424)
(2.5386993885040283, -1.5085172653198242, -2.7805199442945825)
(2.5388717651367188, -1.508961796760559, -2.825925577612237)
(2.539069652557373, -1.5091277360916138, -2.8730337423603403)
(2.5392539501190186, -1.509330153465271, -2.9377794180478)
(2.539266586303711, -1.5096302032470703, -2.9848528033026422)
(2.5393848419189453, -1.509865403175354, -3.032471647249785)
(2.5396337509155273, -1.510047197341919, -3.0803432421069576)
(2.5397863388061523, -1.5102900266647339, -3.1278591155120794)
(2.5400586128234863, -1.5105335712432861, 3.106383563885732)
(2.540327548980713, -1.51075279712677, 3.060928348468571)
(2.5404305458068848, -1.5108860731124878, 3.01335192947899)
(2.540405511856079, -1.511257290840149, 2.966147199034381)
(2.5404112339019775, -1.511368989944458, 2.90224695682538)
(2.5405120849609375, -1.5115855932235718, 2.853507558241544)
(2.539916515350342, -1.5116902589797974, 2.8081445562007765)
(2.537580728530884, -1.5109524726867676, 2.768457412914808)
(2.533341884613037, -1.5093979835510254, 2.7362537020598903)
(2.5285253524780273, -1.5074169635772705, 2.7060976036234945)
(2.5220954418182373, -1.5045888423919678, 2.682111506223052)
(2.514564037322998, -1.5010629892349243, 2.663403479406628)
(2.5020108222961426, -1.4946898221969604, 2.64195584791095)
(2.491345167160034, -1.489154577255249, 2.6296255290336688)
(2.4793217182159424, -1.4827368259429932, 2.6220838515186586)
(2.4663078784942627, -1.475335955619812, 2.6180832173919595)
(2.452909231185913, -1.4678821563720703, 2.6125592924622727)
(2.4407107830047607, -1.460892915725708, 2.60678769150154)
(2.4282844066619873, -1.4536962509155273, 2.60162165729676)
(2.41597580909729, -1.4465686082839966, 2.596517111450181)
(2.3998186588287354, -1.4372974634170532, 2.5902204424364017)
(2.3879189491271973, -1.430614948272705, 2.588685079169988)
(2.3754045963287354, -1.4232816696166992, 2.5861327951394792)
(2.3632102012634277, -1.4163966178894043, 2.583091261446775)
(2.3509583473205566, -1.409428358078003, 2.580666982644703)
(2.339172601699829, -1.402296543121338, 2.5785059839460893)
(2.327491044998169, -1.395143985748291, 2.5764803574511266)
(2.312157154083252, -1.3856414556503296, 2.576828518821473)
(2.3007893562316895, -1.3786966800689697, 2.5770396983414092)
(2.289254665374756, -1.3715715408325195, 2.5771858821868916)
(2.277585506439209, -1.364409327507019, 2.5764206030053503)
(2.2658329010009766, -1.3574039936065674, 2.577243263866609)
(2.2538599967956543, -1.3502941131591797, 2.577243263866609)
(2.2422780990600586, -1.3432332277297974, 2.5770010915856694)
(2.2304437160491943, -1.336167335510254, 2.576263440573923)
(2.218928813934326, -1.329150915145874, 2.576263440573923)
(2.2073779106140137, -1.322044014930725, 2.5764711052277067)
(2.1956963539123535, -1.3149548768997192, 2.5764711052277067)
(2.180213212966919, -1.3056360483169556, 2.5763882997982255)
(2.1685986518859863, -1.2984071969985962, 2.576315637506744)
(2.156858444213867, -1.2912700176239014, 2.5760097585101276)
(2.145127296447754, -1.2840664386749268, 2.574817652792168)
(2.1333253383636475, -1.2766839265823364, 2.574256893605422)
(2.121555805206299, -1.2696621417999268, 2.5730659490988996)
(2.1062135696411133, -1.26024329662323, 2.5719094524380064)
(2.0943264961242676, -1.25314462184906, 2.5716824989089035)
(2.082557201385498, -1.2458735704421997, 2.5728795177495676)
(2.070768356323242, -1.2386199235916138, 2.5729641817015834)
(2.0589985847473145, -1.2313247919082642, 2.5729885439048132)
(2.0472238063812256, -1.2240861654281616, 2.5727183981885036)
(2.035827398300171, -1.217147946357727, 2.570549031313046)
(2.0239744186401367, -1.2099244594573975, 2.568219142545686)
(2.0083396434783936, -1.2000887393951416, 2.5673906711216334)
(1.996687889099121, -1.1928268671035767, 2.5668592754276567)
(1.984879732131958, -1.1855390071868896, 2.5653217484680373)
(1.973098874092102, -1.1783417463302612, 2.5642602478301817)
(1.9615598917007446, -1.1709964275360107, 2.563815360797858)
(1.9500528573989868, -1.1636515855789185, 2.5632784234163277)
(1.938399314880371, -1.156444787979126, 2.5628964725724717)
(1.9225618839263916, -1.1464859247207642, 2.562872861192983)
(1.9110591411590576, -1.1393464803695679, 2.562453511627952)
(1.899482011795044, -1.1321483850479126, 2.5642495496031974)
(1.8874337673187256, -1.124671220779419, 2.5656299079702527)
(1.8751757144927979, -1.1172610521316528, 2.56621004269733)
(1.863603949546814, -1.1100859642028809, 2.5661093905035277)
(1.8518706560134888, -1.1030926704406738, 2.5656855046413622)
(1.8405323028564453, -1.0960326194763184, 2.5627131470228757)
(1.8250778913497925, -1.086347222328186, 2.559096040620236)
(1.8173398971557617, -1.0815229415893555, 2.5578856475079514)
(1.805645227432251, -1.074215054512024, 2.557727842041088)
(1.7901090383529663, -1.0645513534545898, 2.557721585373122)
(1.7780258655548096, -1.056911826133728, 2.5584535170571896)
(1.7667677402496338, -1.049991250038147, 2.560188248474186)
(1.7550947666168213, -1.0426225662231445, 2.560188248474186)
(1.7435574531555176, -1.0352104902267456, 2.560401439782594)
(1.7273485660552979, -1.0254555940628052, 2.560005892941591)
(1.7190804481506348, -1.0202834606170654, 2.559663569328991)
(1.7044585943222046, -1.011203646659851, 2.55963300304754)
(1.6924400329589844, -1.003926157951355, 2.5602979818171314)
(1.6800554990768433, -0.9964525699615479, 2.560274383549415)
(1.6687419414520264, -0.9894954562187195, 2.5603846978121054)
(1.656941533088684, -0.9822126030921936, 2.5604179420037907)
(1.6454046964645386, -0.975202739238739, 2.559889344421125)
(1.6337333917617798, -0.968072235584259, 2.558116885573455)
(1.618512749671936, -0.9585921764373779, 2.55696107415173)
(1.606824517250061, -0.9511033296585083, 2.556431816163262)
(1.5952378511428833, -0.9438807368278503, 2.556431816163262)
(1.5836821794509888, -0.936623215675354, 2.5559744724481095)
(1.5720946788787842, -0.9293972253799438, 2.5556387493537565)
(1.5607887506484985, -0.9220499396324158, 2.5538048739010004)
(1.5492247343063354, -0.9146668314933777, 2.552544334428227)
(1.533959150314331, -0.9049083590507507, 2.551093826574431)
(1.5226080417633057, -0.8976479768753052, 2.549536724030345)
(1.5112497806549072, -0.8902801275253296, 2.549948441705343)
(1.4998418092727661, -0.8828447461128235, 2.5502128575203065)
(1.4884588718414307, -0.8752227425575256, 2.550333501938963)
(1.4768199920654297, -0.8674448132514954, 2.5501963883741)
(1.4654514789581299, -0.8598910570144653, 2.550095294906899)
(1.454035997390747, -0.8523517847061157, 2.549295448153393)
(1.4391392469406128, -0.8423662781715393, 2.5495407944423714)
(1.4316415786743164, -0.8373811841011047, 2.550417218271301)
(1.4166207313537598, -0.8274363279342651, 2.552742027009419)
(1.405473232269287, -0.8200302124023438, 2.553547342921139)
(1.394262671470642, -0.8123623728752136, 2.553407448537093)
(1.3835314512252808, -0.8052495718002319, 2.5532865410818872)
(1.3725330829620361, -0.7980627417564392, 2.554308874418756)
(1.361654281616211, -0.7904816269874573, 2.5557716113092144)
(1.3506804704666138, -0.7831227779388428, 2.5554554442060877)
(1.3359534740447998, -0.7731706500053406, 2.5537292753177736)
(1.3288766145706177, -0.768397331237793, 2.5540233195930746)
(1.3140736818313599, -0.7583560943603516, 2.5540079544267082)
(1.3026827573776245, -0.7507365942001343, 2.5541849566298516)
(1.291523814201355, -0.743320107460022, 2.5539600798952766)
(1.2804007530212402, -0.7358907461166382, 2.553209791324258)
(1.2696962356567383, -0.7285166382789612, 2.5527961179025063)
(1.2549809217453003, -0.7186384797096252, 2.55158017950904)
(1.2475168704986572, -0.713448703289032, 2.550645076450688)
(1.232702612876892, -0.7035462260246277, 2.5502357667918663)
(1.2209867238998413, -0.6956278085708618, 2.549858053792627)
(1.2099710702896118, -0.6881065368652344, 2.5506663309445274)
(1.1985632181167603, -0.6805241107940674, 2.5506663309445274)
(1.1875046491622925, -0.6729860305786133, 2.551049291786863)
(1.176060438156128, -0.6652396321296692, 2.551620762038261)
(1.161131501197815, -0.6550276875495911, 2.551332478896707)
(1.15354323387146, -0.6498677730560303, 2.5514679223035186)
(1.13848078250885, -0.6393787860870361, 2.5527405782930295)
(1.1269298791885376, -0.6314914226531982, 2.553481622349431)
(1.1158418655395508, -0.623849630355835, 2.554686988428232)
(1.1043826341629028, -0.6157223582267761, 2.5561232819834836)
(1.0932178497314453, -0.6080498695373535, 2.5574424536317286)
(1.0812835693359375, -0.5995935201644897, 2.5569932429486713)
(1.0663862228393555, -0.5893344879150391, 2.5565139752408212)
(1.0586005449295044, -0.5839924216270447, 2.5564224584651005)
(1.0429126024246216, -0.5731048583984375, 2.554748099435174)
(1.0313382148742676, -0.5651732087135315, 2.5546717372096506)
(1.0199289321899414, -0.5570241808891296, 2.55585769022802)
(1.0086798667907715, -0.5490503907203674, 2.5570576173371213)
(0.9968696236610413, -0.5408306121826172, 2.5572195514265657)
(0.985127866268158, -0.5329204797744751, 2.5571293929158094)
(0.9699921607971191, -0.5224692821502686, 2.5568013074841414)
(0.9620825052261353, -0.5170826315879822, 2.5558476759092588)
(0.9464284777641296, -0.5064494609832764, 2.5564374749142935)
(0.9346266984939575, -0.49812132120132446, 2.5580506505203324)
(0.9234344363212585, -0.4903331696987152, 2.5583326752988707)
(0.9120661616325378, -0.4823870062828064, 2.559597530527028)
(0.9006618857383728, -0.47427845001220703, 2.559597530527028)
(0.888637363910675, -0.465772807598114, 2.5592899120435812)
(0.8732103109359741, -0.45509055256843567, 2.558342484629077)
(0.8650869727134705, -0.4494922161102295, 2.5579069119057487)
(0.8493068814277649, -0.4383583068847656, 2.5579069119057487)
(0.8374657034873962, -0.43024942278862, 2.5574638617921353)
(0.8260778188705444, -0.4225718677043915, 2.5580993038109248)
(0.8140128254890442, -0.414137065410614, 2.559112554308543)
